date,period,value
2020-04-25,2020-03-31,314550000.0
2020-08-31,2020-06-30,559390000.0
2020-10-31,2020-09-30,2051502241.3
2021-04-27,2020-12-31,1954286814.71
2021-04-30,2021-03-31,43835300.0
2021-08-21,2021-06-30,775162300.0
2021-10-30,2021-09-30,1392313942.0
2022-04-28,2021-12-31,2004968602.13
2022-04-28,2022-03-31,528287500.0
2022-08-23,2022-06-30,1340287500.0
2022-10-31,2022-09-30,1673150913.01
2023-04-08,2022-12-31,3110950913.01
2023-04-25,2023-03-31,1955094000.0
2023-08-15,2023-06-30,2554544000.0
2023-10-31,2023-09-30,2658244000.0
2024-04-23,2023-12-31,2876523707.02
2024-04-30,2024-03-31,1895899548.1
2024-08-17,2024-06-30,2420130037.12
2024-10-26,2024-09-30,3214229184.46
2025-03-26,2024-12-31,3884290045.53
2025-04-29,2025-03-31,1212273578.03
2025-08-29,2025-06-30,2827602354.08
2025-10-29,2025-09-30,4370721449.07
2026-03-28,2025-12-31,5545342172.86
