date,period,value
2020-04-25,2020-03-31,493342750.87
2020-08-31,2020-06-30,560487426.49
2020-10-31,2020-09-30,660240937.46
2021-04-27,2020-12-31,550177943.88
2021-04-30,2021-03-31,564137425.9
2021-08-21,2021-06-30,449269891.33
2021-10-30,2021-09-30,498862572.38
2022-04-28,2021-12-31,556710218.76
2022-04-28,2022-03-31,340434193.74
2022-08-23,2022-06-30,1204638403.59
2022-10-31,2022-09-30,1258369803.64
2023-04-08,2022-12-31,2605290799.02
2023-04-25,2023-03-31,475015015.27
2023-08-15,2023-06-30,1133264855.38
2023-10-31,2023-09-30,1756788969.09
2024-04-23,2023-12-31,1497719384.92
2024-04-30,2024-03-31,827711626.74
2024-08-17,2024-06-30,982164691.76
2024-10-26,2024-09-30,930499628.8
2025-03-26,2024-12-31,973692801.43
2025-04-29,2025-03-31,1016219540.7
2025-08-29,2025-06-30,923462545.42
2025-10-29,2025-09-30,1226089728.22
2026-03-28,2025-12-31,1166244676.57
