date,period,value
2020-04-25,2020-03-31,74295085.83
2020-08-31,2020-06-30,223023596.55
2020-10-31,2020-09-30,537580013.76
2021-04-27,2020-12-31,816876771.4
2021-04-30,2021-03-31,102138757.37
2021-08-21,2021-06-30,342460761.2
2021-10-30,2021-09-30,517953497.43
2022-04-28,2021-12-31,735291457.02
2022-04-28,2022-03-31,114934401.23
2022-08-23,2022-06-30,397231989.43
2022-10-31,2022-09-30,781311314.22
2023-04-08,2022-12-31,1594741897.91
2023-04-25,2023-03-31,468770088.63
2023-08-15,2023-06-30,1011006513.81
2023-10-31,2023-09-30,1575616329.05
2024-04-23,2023-12-31,2091064076.04
2024-04-30,2024-03-31,394541542.82
2024-08-17,2024-06-30,917545603.93
2024-10-26,2024-09-30,1740915441.12
2025-03-26,2024-12-31,2473532479.83
2025-04-29,2025-03-31,477447524.21
2025-08-29,2025-06-30,1019129728.89
2025-10-29,2025-09-30,2725214320.06
2026-03-28,2025-12-31,3438499417.74
