date,period,value
2020-04-25,2020-03-31,246200707.82
2020-08-31,2020-06-30,526764764.44
2020-10-31,2020-09-30,800115938.94
2021-04-27,2020-12-31,1011659256.02
2021-04-30,2021-03-31,316815522.24
2021-08-21,2021-06-30,711968733.77
2021-10-30,2021-09-30,1086548108.63
2022-04-28,2021-12-31,1422609105.71
2022-04-28,2022-03-31,271784844.81
2022-08-23,2022-06-30,753734489.09
2022-10-31,2022-09-30,1270907604.96
2023-04-08,2022-12-31,1840967807.34
2023-04-25,2023-03-31,642217446.83
2023-08-15,2023-06-30,1291776699.68
2023-10-31,2023-09-30,1829228024.27
2024-04-23,2023-12-31,2403043526.62
2024-04-30,2024-03-31,595333422.55
2024-08-17,2024-06-30,1237597909.37
2024-10-26,2024-09-30,1815928499.99
2025-03-26,2024-12-31,2421914730.87
2025-04-29,2025-03-31,660698113.8
2025-08-29,2025-06-30,1310278977.57
2025-10-29,2025-09-30,1864149031.13
2026-03-28,2025-12-31,2499467130.66
