date,period,value
2020-12-30,2020-06-30,1034377554.53
2021-06-28,2020-12-31,756858746.67
2021-12-31,2021-06-30,708998544.91
2022-03-31,2021-12-31,699319443.7
2022-09-29,2022-06-30,690348503.14
2023-04-13,2022-12-31,714840342.77
2023-05-04,2023-03-31,769849122.19
2023-08-28,2023-06-30,1733294376.18
2023-10-28,2023-09-30,1735808676.17
2024-04-19,2023-12-31,1733613039.97
2024-04-27,2024-03-31,1670312711.24
2024-08-28,2024-06-30,1611071216.81
2024-10-26,2024-09-30,1446528709.45
2025-04-18,2024-12-31,980464070.04
2025-04-26,2025-03-31,887378992.3
2025-08-27,2025-06-30,802578865.2
2025-10-28,2025-09-30,753755584.09
