date,period,value
2020-12-30,2020-06-30,4800000.0
2021-06-28,2020-12-31,35382588.0
2021-12-31,2021-06-30,21143973.76
2022-03-31,2021-12-31,43570086.02
2022-09-29,2022-06-30,25028721.17
2023-04-13,2022-12-31,42879363.08
2023-05-04,2022-03-31,8855000.01
2023-05-04,2023-03-31,7667666.77
2023-08-28,2023-06-30,48059450.78
2023-10-28,2022-09-30,32278261.8
2023-10-28,2023-09-30,64402516.89
2024-04-19,2023-12-31,123029339.38
2024-04-27,2024-03-31,8694070.38
2024-08-28,2024-06-30,72397331.68
2024-10-26,2024-09-30,193122094.96
2025-04-18,2024-12-31,213796326.68
2025-04-26,2025-03-31,5729382.35
2025-08-27,2025-06-30,17090177.04
2025-10-28,2025-09-30,48850689.06
