date,period,value
2020-12-30,2020-06-30,-602761738.08
2021-06-28,2020-12-31,-274181800.62
2021-12-31,2021-06-30,-237012687.89
2022-03-31,2021-12-31,-144449442.07
2022-09-29,2022-06-30,-92380785.75
2023-04-13,2022-12-31,-2017657.73
2023-05-04,2022-03-31,-20066712.29
2023-05-04,2023-03-31,-39955871.71
2023-08-28,2023-06-30,-196692868.44
2023-10-28,2022-09-30,-177500002.17
2023-10-28,2023-09-30,-844261723.69
2024-04-19,2023-12-31,-1008677395.09
2024-04-27,2024-03-31,304411613.61
2024-08-28,2024-06-30,249826475.75
2024-10-26,2024-09-30,-51483310.76
2025-04-18,2024-12-31,-389999760.93
2025-04-26,2025-03-31,-146696580.21
2025-08-27,2025-06-30,-204528984.17
2025-10-28,2025-09-30,-405286445.84
