date,period,value
2020-12-30,2020-06-30,562630000.0
2021-06-28,2020-12-31,1923260000.0
2021-12-31,2021-06-30,239530000.0
2022-03-31,2021-12-31,742530000.0
2022-09-29,2022-06-30,340000000.0
2023-04-13,2022-12-31,811000000.0
2023-05-04,2022-03-31,210000000.0
2023-05-04,2023-03-31,160000000.0
2023-08-28,2023-06-30,270000000.0
2023-10-28,2022-09-30,550000000.0
2023-10-28,2023-09-30,410000000.0
2024-04-19,2023-12-31,1456600000.0
2024-04-27,2024-03-31,972000000.0
2024-08-28,2024-06-30,1704000000.0
2024-10-26,2024-09-30,2845066888.88
2025-04-18,2024-12-31,3444000000.0
2025-04-26,2025-03-31,100000000.0
2025-08-27,2025-06-30,150000000.0
2025-10-28,2025-09-30,200000000.0
