date,period,value
2020-12-30,2020-06-30,112416483.04
2021-06-28,2020-12-31,104370188.99
2021-12-31,2021-06-30,106726350.63
2022-03-31,2021-12-31,110756170.01
2022-09-29,2022-06-30,114895199.67
2023-04-13,2022-12-31,120145050.92
2023-05-04,2023-03-31,123575668.76
2023-08-28,2023-06-30,133511418.5
2023-10-28,2023-09-30,137762658.3
2024-04-19,2023-12-31,183443103.01
2024-04-27,2024-03-31,191447966.52
2024-08-28,2024-06-30,214204887.67
2024-10-26,2024-09-30,215730500.99
2025-04-18,2024-12-31,331462257.72
2025-04-26,2025-03-31,334204141.66
2025-08-27,2025-06-30,322332686.7
2025-10-28,2025-09-30,307669265.95
