date,period,value
2021-12-31,2021-06-30,195199939.77
2022-03-31,2021-12-31,224512638.5
2022-09-29,2022-06-30,208539977.71
2023-04-13,2022-12-31,188132321.38
2023-05-04,2023-03-31,179995180.98
2023-08-28,2023-06-30,172204965.66
2023-10-28,2023-09-30,162027539.11
2024-04-19,2023-12-31,154408227.07
2024-04-27,2024-03-31,145857126.5
2024-08-28,2024-06-30,137337227.97
2024-10-26,2024-09-30,129953398.37
2025-04-18,2024-12-31,121982362.73
2025-04-26,2025-03-31,190119705.7
2025-08-27,2025-06-30,184304157.92
2025-10-28,2025-09-30,176842206.72
