date,period,value
2020-12-30,2020-06-30,174465215.62
2021-06-28,2020-12-31,339249656.24
2021-12-31,2021-06-30,246687881.06
2022-03-31,2021-12-31,433595646.16
2022-09-29,2022-06-30,216398781.29
2023-04-13,2022-12-31,398722149.05
2023-05-04,2022-03-31,124392337.54
2023-05-04,2023-03-31,109395386.29
2023-08-28,2023-06-30,203945765.01
2023-10-28,2022-09-30,310861247.54
2023-10-28,2023-09-30,301525323.09
2024-04-19,2023-12-31,410415556.76
2024-04-27,2024-03-31,149805462.69
2024-08-28,2024-06-30,259809618.34
2024-10-26,2024-09-30,370829886.54
2025-04-18,2024-12-31,492195506.66
2025-04-26,2025-03-31,176146468.51
2025-08-27,2025-06-30,312044751.36
2025-10-28,2025-09-30,447979011.62
