date,period,value
2020-12-30,2020-06-30,8625162.24
2021-06-28,2020-12-31,9735522.15
2021-12-31,2021-06-30,9096272.82
2022-03-31,2021-12-31,7288926.1
2022-09-29,2022-06-30,8317202.03
2023-04-13,2022-12-31,3948143.5
2023-05-04,2023-03-31,4690471.39
2023-08-28,2023-06-30,4112809.62
2023-10-28,2023-09-30,4200798.8
2024-04-19,2023-12-31,3774863.12
2024-04-27,2024-03-31,4832376.68
2024-08-28,2024-06-30,5545574.14
2024-10-26,2024-09-30,5425758.47
2025-04-18,2024-12-31,4628629.38
2025-04-26,2025-03-31,4613504.82
2025-08-27,2025-06-30,6404631.55
2025-10-28,2025-09-30,6527610.93
