date,period,value
2020-12-30,2020-06-30,431920.0
2021-06-28,2020-12-31,3608016.98
2021-12-31,2021-06-30,5740651.38
2022-03-31,2021-12-31,6680149.76
2022-09-29,2022-06-30,7872207.09
2023-04-13,2022-12-31,10459189.88
2023-05-04,2023-03-31,9667084.26
2023-08-28,2023-06-30,2600.0
2023-10-28,2023-09-30,1235132.32
2024-04-19,2023-12-31,69515.8
2024-04-27,2024-03-31,1098579.59
2024-08-28,2024-06-30,722524.14
2024-10-26,2024-09-30,817134.43
2025-04-18,2024-12-31,1686364.94
2025-04-26,2025-03-31,4021022.0
2025-08-27,2025-06-30,2925448.08
2025-10-28,2025-09-30,2545179.34
