date,period,value
2020-12-30,2020-06-30,198615910.28
2021-06-28,2020-12-31,430504880.74
2021-12-31,2021-06-30,227775824.39
2022-03-31,2021-12-31,470773192.26
2022-09-29,2022-06-30,221233551.24
2023-04-13,2022-12-31,453001443.13
2023-05-04,2022-03-31,101935805.47
2023-05-04,2023-03-31,112262317.76
2023-08-28,2023-06-30,238160704.8
2023-10-28,2022-09-30,360998324.35
2023-10-28,2023-09-30,389985676.69
2024-04-19,2023-12-31,531899865.04
2024-04-27,2024-03-31,142725341.64
2024-08-28,2024-06-30,286418181.9
2024-10-26,2024-09-30,437703411.1
2025-04-18,2024-12-31,616848010.28
2025-04-26,2025-03-31,173317276.74
2025-08-27,2025-06-30,346360052.72
2025-10-28,2025-09-30,530589515.41
