date,period,value
2020-12-30,2020-06-30,495546.67
2021-06-28,2020-12-31,-781231.0
2021-12-31,2021-06-30,4707948.27
2022-03-31,2021-12-31,9517685.31
2022-09-29,2022-06-30,3368355.45
2023-04-13,2022-12-31,6100429.44
2023-05-04,2022-03-31,1665674.73
2023-05-04,2023-03-31,946613.54
2023-08-28,2023-06-30,608814.42
2023-10-28,2022-09-30,5049560.93
2023-10-28,2023-09-30,-2346013.69
2024-04-19,2023-12-31,-4863785.91
2024-04-27,2024-03-31,-1621435.42
2024-08-28,2024-06-30,-3176047.87
2024-10-26,2024-09-30,-3327854.79
2025-04-18,2024-12-31,-2403232.49
2025-04-26,2025-03-31,1690786.01
2025-08-27,2025-06-30,4327079.39
2025-10-28,2025-09-30,8049390.62
