date,period,value
2020-12-30,2020-06-30,10387413.21
2021-06-28,2020-12-31,4419054.36
2021-12-31,2021-06-30,10560861.94
2022-03-31,2021-12-31,2604323.07
2022-09-29,2022-06-30,6817466.99
2023-04-13,2022-12-31,5095734.54
2023-05-04,2023-03-31,12378997.99
2023-08-28,2023-06-30,10460743.09
2023-10-28,2023-09-30,10173315.89
2024-04-19,2023-12-31,11067309.15
2024-04-27,2024-03-31,16781110.22
2024-08-28,2024-06-30,13195948.24
2024-10-26,2024-09-30,7948976.99
2025-04-18,2024-12-31,13741702.99
2025-04-26,2025-03-31,14091508.81
2025-08-27,2025-06-30,17948343.63
2025-10-28,2025-09-30,13204047.64
