date,period,value
2020-12-30,2020-06-30,1170151432.24
2021-06-28,2020-12-31,2296793955.67
2021-12-31,2021-06-30,482847221.9
2022-03-31,2021-12-31,899308551.69
2022-09-29,2022-06-30,436641819.37
2023-04-13,2022-12-31,819640440.78
2023-05-04,2022-03-31,233535030.13
2023-05-04,2023-03-31,200688893.64
2023-08-28,2023-06-30,487257348.6
2023-10-28,2022-09-30,732695848.17
2023-10-28,2023-09-30,1276469848.36
2024-04-19,2023-12-31,2491873882.15
2024-04-27,2024-03-31,670595091.14
2024-08-28,2024-06-30,1459891512.02
2024-10-26,2024-09-30,2906638884.56
2025-04-18,2024-12-31,3855858655.36
2025-04-26,2025-03-31,247391281.59
2025-08-27,2025-06-30,502489340.33
2025-10-28,2025-09-30,763859920.03
