date,period,value
2020-12-30,2020-06-30,65935129.68
2021-06-28,2020-03-31,-23875500.0
2021-06-28,2020-12-31,127042057.47
2021-06-28,2021-03-31,-23511200.0
2021-12-31,2020-09-30,78312400.0
2021-12-31,2021-06-30,66447097.68
2021-12-31,2021-09-30,103420900.0
2022-03-31,2021-12-31,122110293.62
2022-09-29,2022-06-30,63196434.78
2023-04-13,2022-12-31,151444037.79
2023-05-04,2022-03-31,-6858926.21
2023-05-04,2023-03-31,58530558.21
2023-08-28,2023-06-30,94209237.12
2023-10-28,2022-09-30,119426661.11
2023-10-28,2023-09-30,170894245.87
2024-04-19,2023-12-31,245537597.66
2024-04-27,2024-03-31,28472761.6
2024-08-28,2024-06-30,82488469.95
2024-10-26,2024-09-30,131826178.8
2025-04-18,2024-12-31,161876126.16
2025-04-26,2025-03-31,136584.64
2025-08-27,2025-06-30,64769592.22
2025-10-28,2025-09-30,113775872.75
