date,period,value
2020-12-30,2020-06-30,3782984.88
2021-06-28,2020-12-31,5375585.07
2021-12-31,2021-06-30,5375585.07
2022-03-31,2021-12-31,6517587.3
2022-09-29,2022-06-30,6517587.3
2023-04-13,2022-12-31,7778978.23
2023-05-04,2023-03-31,7778978.23
2023-08-28,2023-06-30,7778978.23
2023-10-28,2023-09-30,7778978.23
2024-04-19,2023-12-31,9761296.43
2024-04-27,2024-03-31,9761296.43
2024-08-28,2024-06-30,9761296.43
2024-10-26,2024-09-30,9761296.43
2025-04-18,2024-12-31,27375353.83
2025-04-26,2025-03-31,27375353.83
2025-08-27,2025-06-30,27375353.83
2025-10-28,2025-09-30,27375353.83
