date,period,value
2020-12-30,2020-06-30,28288446.79
2021-06-28,2020-12-31,28823813.18
2021-12-31,2021-06-30,28184883.08
2022-03-31,2021-12-31,28410832.99
2022-09-29,2022-06-30,27383436.85
2023-04-13,2022-12-31,31698067.0
2023-05-04,2023-03-31,30146324.21
2023-08-28,2023-06-30,31818008.0
2023-10-28,2023-09-30,36184885.67
2024-04-19,2023-12-31,31336288.86
2024-04-27,2024-03-31,39604934.48
2024-08-28,2024-06-30,38797140.17
2024-10-26,2024-09-30,46944220.53
2025-04-18,2024-12-31,53741109.74
2025-04-26,2025-03-31,52777474.07
2025-08-27,2025-06-30,53622118.0
2025-10-28,2025-09-30,64435401.56
