date,period,value
2020-12-30,2020-06-30,1460413773.08
2021-06-28,2020-12-31,1510493117.31
2021-06-28,2021-03-31,1672073600.0
2021-12-31,2021-06-30,1701356364.08
2021-12-31,2021-09-30,1753792400.0
2022-03-31,2021-12-31,1790735923.15
2022-09-29,2022-06-30,1802318989.46
2023-03-22,2022-09-30,1841981500.0
2023-04-13,2022-12-31,1831659252.82
2023-05-04,2023-03-31,1872293761.55
2023-08-28,2023-06-30,2976475492.78
2023-10-28,2023-09-30,2990683142.07
2024-04-19,2023-12-31,3134086644.39
2024-04-27,2024-03-31,3091516574.64
2024-08-28,2024-06-30,3115066275.81
2024-10-26,2024-09-30,3008270390.01
2025-04-18,2024-12-31,3531288628.12
2025-04-26,2025-03-31,3589563529.09
2025-08-27,2025-06-30,3719935444.49
2025-10-28,2025-09-30,3755810144.8
