date,period,value
2020-12-30,2020-06-30,49347136.57
2021-06-28,2020-12-31,61201798.28
2021-12-31,2021-06-30,239970092.42
2022-03-31,2021-12-31,260186783.67
2022-09-29,2022-06-30,245643885.56
2023-04-13,2022-12-31,215163999.48
2023-05-04,2023-03-31,212127076.83
2023-08-28,2023-06-30,201668175.61
2023-10-28,2023-09-30,203269257.33
2024-04-19,2023-12-31,183521421.43
2024-04-27,2024-03-31,190611538.9
2024-08-28,2024-06-30,172915739.25
2024-10-26,2024-09-30,150558295.48
2025-04-18,2024-12-31,334507208.51
2025-04-26,2025-03-31,446328683.28
2025-08-27,2025-06-30,470064628.26
2025-10-28,2025-09-30,566612397.2
