date,period,value
2020-12-30,2020-06-30,8629012.47
2021-06-28,2020-12-31,22029788.84
2021-12-31,2021-06-30,23192260.68
2022-03-31,2021-12-31,21171064.69
2022-09-29,2022-06-30,21600295.05
2023-04-13,2022-12-31,17390041.0
2023-05-04,2023-03-31,17136282.06
2023-08-28,2023-06-30,16861232.39
2023-10-28,2023-09-30,24778687.81
2024-04-19,2023-12-31,15203102.97
2024-04-27,2024-03-31,22533174.76
2024-08-28,2024-06-30,17697345.67
2024-10-26,2024-09-30,19226514.89
2025-04-18,2024-12-31,36419589.48
2025-04-26,2025-03-31,17397097.55
2025-08-27,2025-06-30,39882332.43
2025-10-28,2025-09-30,38212179.45
