date,period,value
2020-12-30,2020-06-30,305090000.0
2021-06-28,2020-12-31,306440000.0
2023-04-13,2022-12-31,9000000.0
2023-08-28,2023-06-30,1093147952.41
2023-10-28,2022-09-30,0.0
2023-10-28,2023-09-30,1095647952.41
2024-04-19,2023-12-31,1113148152.41
2024-04-27,2024-03-31,5500000.0
2024-08-28,2024-06-30,61300000.0
2024-10-26,2024-09-30,61300000.0
2025-04-18,2024-12-31,197046320.63
2025-04-26,2025-03-31,61330507.3
2025-08-27,2025-06-30,67549012.43
2025-10-28,2025-09-30,173735964.88
