date,period,value
2020-12-30,2020-06-30,6528761.13
2021-06-28,2020-12-31,7384363.03
2021-12-31,2021-06-30,4461244.76
2022-03-31,2021-12-31,5249365.36
2022-09-29,2022-06-30,4409440.0
2023-04-13,2022-12-31,4824687.26
2023-05-04,2023-03-31,261000.0
2023-08-28,2023-06-30,4957250.0
2023-10-28,2022-09-30,4687405.0
2023-10-28,2023-09-30,5084125.0
2024-04-19,2023-12-31,5250391.67
2024-04-27,2024-03-31,5003391.13
2024-08-28,2024-06-30,21568783.05
2024-10-26,2024-09-30,21897930.98
2025-04-18,2024-12-31,16850394.02
2025-04-26,2025-03-31,595391.27
2025-08-27,2025-06-30,13321114.07
2025-10-28,2025-09-30,49962931.44
