date,period,value
2020-12-30,2020-06-30,7849056.63
2021-06-28,2020-12-31,25626516.59
2021-12-31,2021-06-30,9990521.24
2022-03-31,2021-12-31,30173633.46
2022-09-29,2022-06-30,7113652.12
2023-04-13,2022-12-31,22700784.04
2023-05-04,2022-03-31,159353.26
2023-05-04,2023-03-31,5234972.99
2023-08-28,2023-06-30,19287041.67
2023-10-28,2022-09-30,13526884.56
2023-10-28,2023-09-30,21986884.27
2024-04-19,2023-12-31,30721382.64
2024-04-27,2024-03-31,7062720.56
2024-08-28,2024-06-30,24147302.69
2024-10-26,2024-09-30,37447728.08
2025-04-18,2024-12-31,50598292.69
2025-04-26,2025-03-31,16837465.12
2025-08-27,2025-06-30,37892822.37
2025-10-28,2025-09-30,59617489.79
