date,period,value
2020-12-30,2020-06-30,92629294.0
2021-06-28,2020-12-31,4291104.68
2021-12-31,2021-06-30,15039904.79
2022-03-31,2021-12-31,12574902.71
2022-09-29,2022-06-30,8403417.73
2023-04-13,2022-12-31,9564677.4
2023-05-04,2023-03-31,10129171.15
2023-08-28,2023-06-30,13821605.22
2023-10-28,2023-09-30,12368566.02
2024-04-19,2023-12-31,9437709.55
2024-04-27,2024-03-31,8177921.15
2024-08-28,2024-06-30,8776041.04
2024-10-26,2024-09-30,28551947.72
2025-04-18,2024-12-31,110935333.5
2025-04-26,2025-03-31,115362698.68
2025-08-27,2025-06-30,107844960.08
2025-10-28,2025-09-30,113274288.26
