date,period,value
2020-12-30,2020-06-30,259563.25
2021-06-28,2020-12-31,743826.98
2021-12-31,2021-06-30,232769.27
2022-03-31,2021-12-31,395556.41
2022-09-29,2022-06-30,274034.8
2023-04-13,2022-12-31,565623.65
2023-05-04,2022-03-31,68109.97
2023-05-04,2023-03-31,168315.21
2023-08-28,2023-06-30,589482.35
2023-10-28,2022-09-30,418001.45
2023-10-28,2023-09-30,757673.61
2024-04-19,2023-12-31,1110834.85
2024-04-27,2024-03-31,244398.45
2024-08-28,2024-06-30,701498.79
2024-10-26,2024-09-30,1060679.03
2025-04-18,2024-12-31,2011972.16
2025-04-26,2025-03-31,632939.29
2025-08-27,2025-06-30,4145791.03
2025-10-28,2025-09-30,4993996.39
