date,period,value
2020-12-30,2020-06-30,6804126.56
2021-06-28,2020-12-31,20648620.45
2021-12-31,2021-06-30,15537896.36
2022-03-31,2021-12-31,26799708.92
2022-09-29,2022-06-30,12121715.24
2023-04-13,2022-12-31,21900380.96
2023-05-04,2022-03-31,5870811.43
2023-05-04,2023-03-31,9768804.18
2023-08-28,2023-06-30,17775389.86
2023-10-28,2022-09-30,21175128.93
2023-10-28,2023-09-30,25696102.61
2024-04-19,2023-12-31,33769200.2
2024-04-27,2024-03-31,10541436.85
2024-08-28,2024-06-30,21229852.24
2024-10-26,2024-09-30,32251919.47
2025-04-18,2024-12-31,35805967.69
2025-04-26,2025-03-31,14548502.89
2025-08-27,2025-06-30,30743222.9
2025-10-28,2025-09-30,41600948.92
