date,period,value
2020-12-30,2020-06-30,37867737.21
2021-06-28,2020-12-31,39869820.41
2021-12-31,2021-06-30,34127966.79
2022-03-31,2021-12-31,29817361.34
2022-09-29,2022-06-30,31120431.63
2023-04-13,2022-12-31,28775691.52
2023-05-04,2023-03-31,26860815.82
2023-08-28,2023-06-30,26182226.93
2023-10-28,2023-09-30,25277728.21
2024-04-19,2023-12-31,87427133.37
2024-04-27,2024-03-31,91098789.12
2024-08-28,2024-06-30,98617489.72
2024-10-26,2024-09-30,101642369.44
2025-04-18,2024-12-31,80491886.92
2025-04-26,2025-03-31,78337234.38
2025-08-27,2025-06-30,75542627.94
2025-10-28,2025-09-30,256426017.53
