date,period,value
2020-12-30,2020-06-30,419817806.45
2021-06-28,2020-12-31,885849530.73
2021-12-31,2021-06-30,528730700.92
2022-03-31,2021-12-31,1029697448.15
2022-09-29,2022-06-30,485171592.64
2023-04-13,2022-12-31,967423175.88
2023-05-04,2022-03-31,246398191.16
2023-05-04,2023-03-31,251097083.79
2023-08-28,2023-06-30,524684858.74
2023-10-28,2022-09-30,730058168.24
2023-10-28,2023-09-30,804576897.44
2024-04-19,2023-12-31,1090331816.84
2024-04-27,2024-03-31,347354153.19
2024-08-28,2024-06-30,651876402.54
2024-10-26,2024-09-30,953736687.58
2025-04-18,2024-12-31,1293468215.65
2025-04-26,2025-03-31,404389338.15
2025-08-27,2025-06-30,770632731.29
2025-10-28,2025-09-30,1167598142.03
