date,period,value
2020-12-30,2020-06-30,46631869.42
2021-06-28,2020-12-31,49846336.78
2021-12-31,2021-06-30,84591093.21
2022-03-31,2021-12-31,152896782.96
2022-09-29,2022-06-30,201604064.81
2023-04-13,2022-12-31,236160088.13
2023-05-04,2023-03-31,241766232.7
2023-08-28,2023-06-30,285948423.21
2023-10-28,2023-09-30,320387911.82
2024-04-19,2023-12-31,391841211.56
2024-04-27,2024-03-31,420342124.44
2024-08-28,2024-06-30,502954772.05
2024-10-26,2024-09-30,560684933.2
2025-04-18,2024-12-31,866187450.44
2025-04-26,2025-03-31,952191275.26
2025-08-27,2025-06-30,869244475.27
2025-10-28,2025-09-30,753907744.19
