date,period,value
2020-12-30,2020-06-30,14104059.06
2021-06-28,2020-12-31,38982799.94
2021-12-31,2021-06-30,13131201.41
2022-03-31,2021-12-31,25189437.63
2022-09-29,2022-06-30,15993224.87
2023-04-13,2022-12-31,29662486.23
2023-05-04,2022-03-31,8823883.49
2023-05-04,2023-03-31,9565697.75
2023-08-28,2023-06-30,20441721.88
2023-10-28,2022-09-30,23025043.8
2023-10-28,2023-09-30,30722025.58
2024-04-19,2023-12-31,43783120.74
2024-04-27,2024-03-31,13867292.61
2024-08-28,2024-06-30,21660160.56
2024-10-26,2024-09-30,29985312.8
2025-04-18,2024-12-31,33450014.5
2025-04-26,2025-03-31,7715801.18
2025-08-27,2025-06-30,21175585.31
2025-10-28,2025-09-30,28268153.24
