date,period,value
2020-12-30,2020-06-30,180641576.82
2021-06-28,2020-12-31,209247054.35
2021-12-31,2021-06-30,207672669.55
2022-03-31,2021-12-31,219734701.84
2022-09-29,2022-06-30,215080216.83
2023-04-13,2022-12-31,209806460.18
2023-05-04,2023-03-31,201471514.44
2023-08-28,2023-06-30,194784358.68
2023-10-28,2023-09-30,188602340.84
2024-04-19,2023-12-31,213334323.41
2024-04-27,2024-03-31,211285373.83
2024-08-28,2024-06-30,213328520.63
2024-10-26,2024-09-30,206395437.37
2025-04-18,2024-12-31,606595212.3
2025-04-26,2025-03-31,605101855.98
2025-08-27,2025-06-30,920565871.66
2025-10-28,2025-09-30,945413737.63
