date,period,value
2020-12-30,2020-06-30,15456009.84
2021-06-28,2020-12-31,16642963.42
2021-12-31,2021-06-30,18045460.01
2022-03-31,2021-12-31,17430854.39
2022-09-29,2022-06-30,17751933.81
2023-04-13,2022-12-31,18230554.83
2023-05-04,2023-03-31,20961476.48
2023-08-28,2023-06-30,7131120.0
2023-10-28,2023-09-30,7549663.51
2024-04-19,2023-12-31,6210052.82
2024-04-27,2024-03-31,8205966.53
2024-08-28,2024-06-30,6742393.54
2024-10-26,2024-09-30,16114922.57
2025-04-18,2024-12-31,11086784.85
2025-04-26,2025-03-31,9123052.98
2025-08-27,2025-06-30,9435831.41
2025-10-28,2025-09-30,9843821.56
