date,period,value
2020-12-30,2020-06-30,50401955.35
2021-06-28,2020-12-31,84014991.49
2021-12-31,2021-06-30,67613242.04
2022-03-31,2021-12-31,90907683.59
2022-09-29,2022-06-30,90257476.76
2023-04-13,2022-12-31,69209382.12
2023-05-04,2023-03-31,81974988.46
2023-08-28,2023-06-30,109722822.74
2023-10-28,2023-09-30,85013822.9
2024-04-19,2023-12-31,96678611.41
2024-04-27,2024-03-31,74267042.98
2024-08-28,2024-06-30,88968278.69
2024-10-26,2024-09-30,99201078.85
2025-04-18,2024-12-31,120027369.32
2025-04-26,2025-03-31,116483233.67
2025-08-27,2025-06-30,130455408.37
2025-10-28,2025-09-30,135045527.66
