date,period,value
2020-12-30,2020-06-30,567389694.16
2021-06-28,2020-12-31,2022612155.05
2021-12-31,2021-06-30,245834534.01
2022-03-31,2021-12-31,754859109.62
2022-09-29,2022-06-30,344261033.62
2023-04-13,2022-12-31,817622783.05
2023-05-04,2022-03-31,213468317.84
2023-05-04,2023-03-31,160733021.93
2023-08-28,2023-06-30,290564480.16
2023-10-28,2022-09-30,555195846.0
2023-10-28,2023-09-30,432208124.67
2024-04-19,2023-12-31,1483196487.06
2024-04-27,2024-03-31,975006704.75
2024-08-28,2024-06-30,1709717987.77
2024-10-26,2024-09-30,2855155573.8
2025-04-18,2024-12-31,3465858894.43
2025-04-26,2025-03-31,100694701.38
2025-08-27,2025-06-30,297960356.16
2025-10-28,2025-09-30,358573474.19
