date,period,value
2020-12-30,2020-06-30,471648877.07
2021-06-28,2020-12-31,973908788.26
2021-12-31,2021-06-30,582046597.19
2022-03-31,2021-12-31,1126618304.14
2022-09-29,2022-06-30,532374802.55
2023-04-13,2022-12-31,1089204727.44
2023-05-04,2022-03-31,230715381.46
2023-05-04,2023-03-31,300043139.17
2023-08-28,2023-06-30,598430943.39
2023-10-28,2022-09-30,826459785.55
2023-10-28,2023-09-30,944727687.14
2024-04-19,2023-12-31,1292065267.04
2024-04-27,2024-03-31,361951154.41
2024-08-28,2024-06-30,712673035.82
2024-10-26,2024-09-30,1055545877.47
2025-04-18,2024-12-31,1421894327.31
2025-04-26,2025-03-31,396810121.61
2025-08-27,2025-06-30,814205419.44
2025-10-28,2025-09-30,1253084542.78
