date,period,value
2020-12-30,2020-06-30,1124440000.0
2021-06-28,2020-12-31,1810060000.0
2021-12-31,2021-06-30,405730000.0
2022-03-31,2021-12-31,749730000.0
2022-09-29,2022-06-30,390000000.0
2023-04-13,2022-12-31,731000000.0
2023-05-04,2022-03-31,210000000.0
2023-05-04,2023-03-31,190000000.0
2023-08-28,2023-06-30,320000000.0
2023-10-28,2022-09-30,661000000.0
2023-10-28,2023-09-30,1021600000.0
2024-04-19,2023-12-31,2208600000.0
2024-04-27,2024-03-31,582000000.0
2024-08-28,2024-06-30,1271000000.0
2024-10-26,2024-09-30,2592000000.0
2025-04-18,2024-12-31,2732000000.0
2025-04-26,2025-03-31,102200000.0
2025-08-27,2025-06-30,152200000.0
2025-10-28,2025-09-30,260800000.0
