date,period,value
2020-12-30,2020-06-30,124540238.71
2021-06-28,2020-12-31,125177995.73
2021-12-31,2021-06-30,125872671.92
2022-03-31,2021-12-31,141219075.37
2022-09-29,2022-06-30,159981772.15
2023-04-13,2022-12-31,166053812.77
2023-05-04,2023-03-31,177498059.75
2023-08-28,2023-06-30,198871491.09
2023-10-28,2023-09-30,186838667.02
2024-04-19,2023-12-31,252581968.11
2024-04-27,2024-03-31,209978961.69
2024-08-28,2024-06-30,209585675.0
2024-10-26,2024-09-30,185515688.98
2025-04-18,2024-12-31,359299064.44
2025-04-26,2025-03-31,305997421.42
2025-08-27,2025-06-30,377986456.57
2025-10-28,2025-09-30,368349110.46
