date,period,value
2020-12-30,2020-06-30,4754871.68
2021-06-28,2020-12-31,11323343.02
2021-12-31,2021-06-30,6900110.77
2022-03-31,2021-12-31,13080216.04
2022-09-29,2022-06-30,5069848.25
2023-04-13,2022-12-31,10934617.93
2023-05-04,2022-03-31,2758992.86
2023-05-04,2023-03-31,3353788.62
2023-08-28,2023-06-30,6540476.25
2023-10-28,2022-09-30,7927599.08
2023-10-28,2023-09-30,10124454.93
2024-04-19,2023-12-31,15613118.87
2024-04-27,2024-03-31,3055062.07
2024-08-28,2024-06-30,10459751.17
2024-10-26,2024-09-30,16538384.69
2025-04-18,2024-12-31,23679075.66
2025-04-26,2025-03-31,5344774.86
2025-08-27,2025-06-30,12408188.2
2025-10-28,2025-09-30,30492094.89
