date,period,value
2020-12-30,2020-06-30,53834148.34
2021-06-28,2020-12-31,6678322.09
2021-12-31,2021-06-30,1748772.68
2022-03-31,2021-12-31,3390553.69
2022-09-29,2022-06-30,2854269.84
2023-04-13,2022-12-31,2190463.64
2023-05-04,2023-03-31,3331360.2
2023-08-28,2023-06-30,13839958.2
2023-10-28,2023-09-30,17982096.43
2024-04-19,2023-12-31,14729242.1
2024-04-27,2024-03-31,27842088.25
2024-08-28,2024-06-30,18328949.04
2024-10-26,2024-09-30,18980773.54
2025-04-18,2024-12-31,35095894.26
2025-04-26,2025-03-31,35235345.41
2025-08-27,2025-06-30,34384817.26
2025-10-28,2025-09-30,34692752.47
