date,period,value
2020-12-30,2020-06-30,7845907.55
2021-06-28,2020-12-31,12337679.66
2021-12-31,2021-06-30,6653661.64
2022-03-31,2021-12-31,10683481.02
2022-09-29,2022-06-30,8436529.66
2023-04-13,2022-12-31,13687488.2
2023-05-04,2022-03-31,3625771.89
2023-05-04,2023-03-31,3636708.18
2023-08-28,2023-06-30,7135211.37
2023-10-28,2022-09-30,9579835.7
2023-10-28,2023-09-30,8886451.17
2024-04-19,2023-12-31,6291242.38
2024-04-27,2024-03-31,5304863.51
2024-08-28,2024-06-30,10859903.89
2024-10-26,2024-09-30,12385517.22
2025-04-18,2024-12-31,10551150.37
2025-04-26,2025-03-31,2741883.95
2025-08-27,2025-06-30,1655428.99
2025-10-28,2025-09-30,-3729042.19
