date,period,value
2020-12-30,2020-06-30,1023419757.75
2021-06-28,2020-12-31,1052098084.05
2021-06-28,2021-03-31,1176009800.0
2021-12-31,2021-06-30,1100356016.06
2021-12-31,2021-09-30,1114580900.0
2022-03-31,2021-12-31,1129301153.0
2022-09-29,2022-06-30,1161322946.14
2023-03-22,2022-09-30,1185818800.0
2023-04-13,2022-12-31,1201394849.09
2023-05-04,2023-03-31,1228089095.62
2023-08-28,2023-06-30,2295765727.93
2023-10-28,2023-09-30,2324422576.77
2024-04-19,2023-12-31,2324694267.96
2024-04-27,2024-03-31,2360928183.3
2024-08-28,2024-06-30,2364226967.79
2024-10-26,2024-09-30,2297963087.52
2025-04-18,2024-12-31,2298441022.18
2025-04-26,2025-03-31,2336754598.79
2025-08-27,2025-06-30,2338094236.8
2025-10-28,2025-09-30,2337366789.45
