date,period,value
2020-12-30,2020-06-30,1195997.92
2021-06-28,2020-12-31,4691491.84
2021-12-31,2021-06-30,1425610.08
2022-03-31,2021-12-31,1775594.92
2022-09-29,2022-06-30,2779587.66
2023-04-13,2022-12-31,6457472.81
2023-05-04,2022-03-31,982682.42
2023-05-04,2023-03-31,859855.06
2023-08-28,2023-06-30,1955298.83
2023-10-28,2022-09-30,3382308.12
2023-10-28,2023-09-30,2672616.64
2024-04-19,2023-12-31,2907416.33
2024-04-27,2024-03-31,2345921.03
2024-08-28,2024-06-30,2782257.5
2024-10-26,2024-09-30,18974957.59
2025-04-18,2024-12-31,22111532.86
2025-04-26,2025-03-31,796517.04
2025-08-27,2025-06-30,2374739.52
2025-10-28,2025-09-30,2863625.37
