date,period,value
2020-12-30,2020-06-30,6578275.01
2021-06-28,2020-12-31,6343208.81
2021-12-31,2021-06-30,6577465.46
2022-03-31,2021-12-31,5098884.4
2022-09-29,2022-06-30,6889780.46
2023-04-13,2022-12-31,5339608.04
2023-05-04,2023-03-31,7119767.12
2023-08-28,2023-06-30,7726611.97
2023-10-28,2023-09-30,6152073.47
2024-04-19,2023-12-31,6147998.03
2024-04-27,2024-03-31,7999657.55
2024-08-28,2024-06-30,8210996.67
2024-10-26,2024-09-30,6043602.92
2025-04-18,2024-12-31,10945078.45
2025-04-26,2025-03-31,11118422.36
2025-08-27,2025-06-30,10809821.62
2025-10-28,2025-09-30,10695605.17
