date,period,value
2020-12-30,2020-06-30,39697528.48
2021-06-28,2020-12-31,66971270.24
2021-12-31,2021-06-30,50282107.88
2022-03-31,2021-12-31,71891731.79
2022-09-29,2022-06-30,39064901.1
2023-04-13,2022-12-31,48849469.27
2023-05-04,2023-03-31,39172228.13
2023-08-28,2023-06-30,53277542.0
2023-10-28,2023-09-30,62760090.08
2024-04-19,2023-12-31,87401037.48
2024-04-27,2024-03-31,50252580.4
2024-08-28,2024-06-30,65569935.06
2024-10-26,2024-09-30,77268909.27
2025-04-18,2024-12-31,120558206.22
2025-04-26,2025-03-31,61356482.2
2025-08-27,2025-06-30,69701663.01
2025-10-28,2025-09-30,77638225.77
