date,period,value
2020-12-30,2020-06-30,38887623.92
2021-06-28,2020-12-31,90468477.16
2021-12-31,2021-06-30,44276474.23
2022-03-31,2021-12-31,95154976.27
2022-09-29,2022-06-30,40425607.99
2023-04-13,2022-12-31,92998799.66
2023-05-04,2022-03-31,19910694.89
2023-05-04,2023-03-31,24204406.75
2023-08-28,2023-06-30,63291347.26
2023-10-28,2022-09-30,44671711.79
2023-10-28,2023-09-30,91079013.39
2024-04-19,2023-12-31,117295012.4
2024-04-27,2024-03-31,47760628.3
2024-08-28,2024-06-30,81501299.61
2024-10-26,2024-09-30,107755661.86
2025-04-18,2024-12-31,133826406.02
2025-04-26,2025-03-31,38088127.78
2025-08-27,2025-06-30,74335104.84
2025-10-28,2025-09-30,129412125.21
