date,period,value
2020-12-30,2020-06-30,293761238.87
2021-06-28,2020-12-31,263673048.97
2021-12-31,2021-06-30,-25605218.52
2022-03-31,2021-12-31,-48819451.38
2022-09-29,2022-06-30,-29438161.17
2023-04-13,2022-12-31,-38704050.34
2023-05-04,2022-03-31,-8855000.01
2023-05-04,2023-03-31,-7928666.77
2023-08-28,2023-06-30,1040131251.63
2023-10-28,2022-09-30,-36965666.8
2023-10-28,2023-09-30,1026161310.52
2024-04-19,2023-12-31,984868421.36
2024-04-27,2024-03-31,-8197461.51
2024-08-28,2024-06-30,-32666114.73
2024-10-26,2024-09-30,-153720025.94
2025-04-18,2024-12-31,-33600400.07
2025-04-26,2025-03-31,54475717.34
2025-08-27,2025-06-30,36607704.98
2025-10-28,2025-09-30,73187229.31
