date,period,value
2020-12-30,2020-06-30,1201281.01
2021-06-28,2020-12-31,2761834.23
2021-12-31,2021-06-30,849149.95
2022-03-31,2021-12-31,5207794.92
2022-09-29,2022-06-30,1826417.32
2023-04-13,2022-12-31,6852287.79
2023-05-04,2022-03-31,852212.78
2023-05-04,2023-03-31,945388.22
2023-08-28,2023-06-30,1835918.58
2023-10-28,2022-09-30,2869634.4
2023-10-28,2023-09-30,2155001.78
2024-04-19,2023-12-31,3332181.12
2024-04-27,2024-03-31,1376929.28
2024-08-28,2024-06-30,1904565.22
2024-10-26,2024-09-30,2786288.15
2025-04-18,2024-12-31,4763095.81
2025-04-26,2025-03-31,1170901.59
2025-08-27,2025-06-30,1618305.49
2025-10-28,2025-09-30,2778156.52
