date,period,value
2020-12-30,2020-06-30,93692545.08
2021-06-28,2020-12-31,88777473.11
2021-12-31,2021-06-30,38651281.88
2022-03-31,2021-12-31,37052095.58
2022-09-29,2022-06-30,34552017.87
2023-04-13,2022-12-31,30498584.5
2023-05-04,2023-03-31,36357451.77
2023-08-28,2023-06-30,37811090.93
2023-10-28,2023-09-30,31818697.58
2024-04-19,2023-12-31,44609180.43
2024-04-27,2024-03-31,32849389.77
2024-08-28,2024-06-30,28842094.86
2024-10-26,2024-09-30,31020810.96
2025-04-18,2024-12-31,28238402.98
2025-04-26,2025-03-31,27645543.8
2025-08-27,2025-06-30,65875199.55
2025-10-28,2025-09-30,37842989.17
