date,period,value
2020-12-30,2020-06-30,-243065369.53
2021-06-28,2020-12-31,116533305.82
2021-12-31,2021-06-30,-196170808.73
2022-03-31,2021-12-31,-71158599.83
2022-09-29,2022-06-30,-58622512.14
2023-04-13,2022-12-31,110722329.72
2023-05-04,2022-03-31,-35780638.51
2023-05-04,2023-03-31,10646019.73
2023-08-28,2023-06-30,937647620.31
2023-10-28,2022-09-30,-95039007.86
2023-10-28,2023-09-30,352793832.7
2024-04-19,2023-12-31,221728623.93
2024-04-27,2024-03-31,324686913.7
2024-08-28,2024-06-30,299648830.97
2024-10-26,2024-09-30,-73377157.9
2025-04-18,2024-12-31,-261724034.84
2025-04-26,2025-03-31,-92084278.23
2025-08-27,2025-06-30,-103151686.97
2025-10-28,2025-09-30,-218323343.78
