date,period,value
2020-12-30,2020-06-30,1174637.31
2021-06-28,2020-12-31,953061.74
2021-12-31,2021-06-30,1127496.58
2022-03-31,2021-12-31,705346.94
2022-09-29,2022-06-30,674224.0
2023-04-13,2022-12-31,500837.72
2023-05-04,2023-03-31,490474.61
2023-08-28,2023-06-30,1057002.18
2023-10-28,2023-09-30,1125759.93
2024-04-19,2023-12-31,101125.99
2024-04-27,2024-03-31,745189.81
2024-08-28,2024-06-30,76978.94
2024-10-26,2024-09-30,19052.08
2025-04-18,2024-12-31,29381700.55
2025-04-26,2025-03-31,29337632.38
2025-08-27,2025-06-30,29287690.87
2025-10-28,2025-09-30,28719042.34
