date,period,value
2020-12-30,2020-06-30,334395.23
2021-06-28,2020-12-31,1134043.74
2021-12-31,2021-06-30,22359515.89
2022-03-31,2021-12-31,32625706.26
2022-09-29,2022-06-30,33151019.52
2023-04-13,2022-12-31,39118144.21
2023-05-04,2023-03-31,35975415.58
2023-08-28,2023-06-30,37382691.66
2023-10-28,2023-09-30,27485805.63
2024-04-19,2023-12-31,40620358.79
2024-04-27,2024-03-31,30667186.29
2024-08-28,2024-06-30,38314031.27
2024-10-26,2024-09-30,36148516.9
2025-04-18,2024-12-31,34095684.63
2025-04-26,2025-03-31,52066726.77
2025-08-27,2025-06-30,47122408.35
2025-10-28,2025-09-30,36431713.99
