date,period,value
2020-12-30,2020-06-30,14655.0
2021-06-28,2020-12-31,43933.91
2021-12-31,2021-06-30,362447.09
2022-03-31,2021-12-31,369154.27
2022-09-29,2022-06-30,85095.73
2023-04-13,2022-12-31,85595.73
2023-05-04,2022-03-31,2245.53
2023-08-28,2023-06-30,25200.0
2023-10-28,2022-09-30,85595.73
2023-10-28,2023-09-30,25800.0
2024-04-19,2023-12-31,33331.0
2024-04-27,2024-03-31,128300.0
2024-08-28,2024-06-30,161461.57
2024-10-26,2024-09-30,242676.57
2025-04-18,2024-12-31,280552.0
2025-10-28,2025-09-30,228592.0
