date,period,value
2020-12-30,2020-06-30,4535039.16
2021-06-28,2020-12-31,15500410.93
2021-12-31,2021-06-30,2853086.92
2022-03-31,2021-12-31,8112955.35
2022-09-29,2022-06-30,1675937.89
2023-04-13,2022-12-31,4037187.32
2023-05-04,2022-03-31,966072.31
2023-05-04,2023-03-31,733021.93
2023-08-28,2023-06-30,723130.16
2023-10-28,2022-09-30,2610250.27
2023-10-28,2023-09-30,1366174.67
2024-04-19,2023-12-31,4925156.06
2024-04-27,2024-03-31,2578404.75
2024-08-28,2024-06-30,4726526.2
2024-10-26,2024-09-30,8116008.35
2025-04-18,2024-12-31,9342342.43
2025-04-26,2025-03-31,256002.78
2025-08-27,2025-06-30,408468.53
2025-10-28,2025-09-30,732194.56
