date,period,value
2020-12-30,2020-06-30,14534912.67
2021-06-28,2020-12-31,9887923.15
2021-12-31,2021-06-30,10349068.62
2022-03-31,2021-12-31,11892085.48
2022-09-29,2022-06-30,12111148.0
2023-04-13,2022-12-31,14816951.52
2023-05-04,2023-03-31,15200707.24
2023-08-28,2023-06-30,15255191.34
2023-10-28,2023-09-30,14710040.91
2024-04-19,2023-12-31,14759467.99
2024-04-27,2024-03-31,15638383.35
2024-08-28,2024-06-30,14736930.81
2024-10-26,2024-09-30,9289565.7
2025-04-18,2024-12-31,13828514.42
2025-04-26,2025-03-31,13903149.53
2025-08-27,2025-06-30,14742884.14
2025-10-28,2025-09-30,14918605.82
