date,period,value
2020-12-30,2020-06-30,211329328.93
2021-06-28,2020-12-31,252042238.88
2021-12-31,2021-06-30,300107416.87
2022-03-31,2021-12-31,327594554.29
2022-09-29,2022-06-30,359616347.43
2023-04-13,2022-12-31,389425752.16
2023-05-04,2023-03-31,416119998.69
2023-08-28,2023-06-30,433084976.76
2023-10-28,2023-09-30,461741825.6
2024-04-19,2023-12-31,465349923.34
2024-04-27,2024-03-31,499368577.63
2024-08-28,2024-06-30,516924603.94
2024-10-26,2024-09-30,554849627.05
2025-04-18,2024-12-31,537713504.31
2025-04-26,2025-03-31,576027080.92
2025-08-27,2025-06-30,577366718.93
2025-10-28,2025-09-30,591299211.71
