date,period,value
2020-12-30,2020-06-30,11328761.13
2021-06-28,2020-12-31,42766951.03
2021-12-31,2021-06-30,25605218.52
2022-03-31,2021-12-31,48819451.38
2022-09-29,2022-06-30,29438161.17
2023-04-13,2022-12-31,47704050.34
2023-05-04,2022-03-31,8855000.01
2023-05-04,2023-03-31,7928666.77
2023-08-28,2023-06-30,53016700.78
2023-10-28,2022-09-30,36965666.8
2023-10-28,2023-09-30,69486641.89
2024-04-19,2023-12-31,128279731.05
2024-04-27,2024-03-31,13697461.51
2024-08-28,2024-06-30,93966114.73
2024-10-26,2024-09-30,215020025.94
2025-04-18,2024-12-31,230646720.7
2025-04-26,2025-03-31,6854789.96
2025-08-27,2025-06-30,30941307.45
2025-10-28,2025-09-30,100548735.57
