date,period,value
2021-08-24,2021-06-30,11443345.61
2021-10-26,2021-09-30,30264014.76
2022-03-29,2021-12-31,23244034.1
2022-04-22,2022-03-31,8531219.55
2022-08-10,2022-06-30,13318074.06
2022-10-29,2022-09-30,25274097.11
2023-03-28,2022-12-31,32080193.41
2023-04-29,2023-03-31,3729291.21
2023-08-29,2023-06-30,10601802.56
2023-10-31,2023-09-30,22147264.56
2024-04-30,2023-12-31,27410729.48
2024-04-30,2024-03-31,10185981.68
2024-08-27,2024-06-30,18075222.0
2024-10-31,2024-09-30,26305708.49
2025-03-29,2024-12-31,31168914.5
2025-04-30,2025-03-31,8912040.99
2025-08-28,2025-06-30,14151607.55
2025-10-31,2025-09-30,21094244.7
2026-03-31,2025-12-31,25455095.69
