date,period,value
2021-04-30,2021-03-31,82794394.79
2021-08-24,2021-06-30,78603724.01
2021-10-26,2021-09-30,75893072.56
2022-03-29,2021-12-31,93594645.59
2022-04-22,2022-03-31,88195922.03
2022-08-10,2022-06-30,80499814.08
2022-10-29,2022-09-30,77290081.58
2023-03-28,2022-12-31,75492279.92
2023-04-29,2023-03-31,70867652.68
2023-08-29,2023-06-30,65082396.46
2023-10-31,2023-09-30,62846560.43
2024-04-30,2023-12-31,73651233.55
2024-04-30,2024-03-31,72546159.63
2024-08-27,2024-06-30,65828955.7
2024-10-31,2024-09-30,56977218.29
2025-03-29,2024-12-31,51243622.43
2025-04-30,2025-03-31,58607668.43
2025-08-28,2025-06-30,79476810.3
2025-10-31,2025-09-30,87984436.96
2026-03-31,2025-12-31,83268338.4
