date,period,value
2020-04-28,2020-03-31,468607064.14
2020-08-25,2020-06-30,295990190.15
2020-10-27,2020-09-30,147684650.16
2021-04-30,2020-12-31,169573511.84
2021-04-30,2021-03-31,220118015.42
2021-08-24,2021-06-30,250697022.25
2021-10-26,2021-09-30,300434998.09
2022-03-29,2021-12-31,376423905.99
2022-04-22,2022-03-31,403806139.86
2022-08-10,2022-06-30,460253335.13
2022-10-29,2022-09-30,522912436.33
2023-03-28,2022-12-31,223026582.56
2023-04-29,2023-03-31,332085220.46
2023-08-29,2023-06-30,473439798.71
2023-10-31,2023-09-30,410320817.33
2024-04-30,2023-12-31,440992140.0
2024-04-30,2024-03-31,438778433.31
2024-08-27,2024-06-30,544255647.98
2024-10-31,2024-09-30,542634415.54
2025-03-29,2024-12-31,710567430.24
2025-04-30,2025-03-31,510639695.22
2025-08-28,2025-06-30,599114770.0
2025-10-31,2025-09-30,349961183.45
2026-03-31,2025-12-31,368187111.97
