date,period,value
2020-04-28,2020-03-31,60213896.09
2020-08-25,2020-06-30,929641105.8
2020-10-27,2020-09-30,1335025460.46
2021-04-30,2020-12-31,1789482286.85
2021-04-30,2021-03-31,484487101.84
2021-08-24,2021-06-30,828470578.01
2021-10-26,2021-09-30,1669297994.91
2022-03-29,2021-12-31,2159265317.72
2022-04-22,2022-03-31,574994476.99
2022-08-10,2022-06-30,1062326964.4
2022-10-29,2022-09-30,1080997652.89
2023-03-28,2022-12-31,2183880597.09
2023-04-29,2023-03-31,526777159.12
2023-08-29,2023-06-30,1007308230.38
2023-10-31,2023-09-30,1549378725.58
2024-04-30,2023-12-31,2038382232.87
2024-04-30,2024-03-31,630683305.45
2024-08-27,2024-06-30,1326649776.04
2024-10-31,2024-09-30,1917610785.03
2025-03-29,2024-12-31,2329568388.37
2025-04-30,2025-03-31,699213293.88
2025-08-28,2025-06-30,1169415148.37
2025-10-31,2025-09-30,1812453215.24
2026-03-31,2025-12-31,2295221585.4
