date,period,value
2020-04-28,2020-03-31,1807575413.0
2020-08-25,2020-06-30,1807576379.0
2020-10-27,2020-09-30,1807957641.0
2021-04-30,2020-12-31,1807957762.0
2021-04-30,2021-03-31,1807957814.0
2021-08-24,2021-06-30,1807957814.0
2021-10-26,2021-09-30,1807958723.0
2022-03-29,2021-12-31,1807959258.0
2022-04-22,2022-03-31,1807959793.0
2022-08-10,2022-06-30,2169649082.0
2022-10-29,2022-09-30,2169649302.0
2023-03-28,2022-12-31,2169649522.0
2023-04-29,2023-03-31,2169649764.0
2023-08-29,2023-06-30,2169649764.0
2023-10-31,2023-09-30,2169649764.0
2024-04-30,2023-12-31,2169650225.0
2024-04-30,2024-03-31,2169650455.0
2024-08-27,2024-06-30,2169655073.0
2024-10-31,2024-09-30,2169662336.0
2025-03-29,2024-12-31,2444344974.0
2025-04-30,2025-03-31,2444344974.0
2025-08-28,2025-06-30,2444344974.0
2025-10-31,2025-09-30,2444344974.0
2026-03-31,2025-12-31,2444344974.0
